40001 2
919.97500	-72.48657	
920.00000	-72.45851	
920.02500	-72.43042	
920.05000	-72.40228	
920.07500	-72.37410	
920.10000	-72.34589	
920.12500	-72.31763	
920.15000	-72.28934	
920.17500	-72.26102	
920.20000	-72.23266	
920.22500	-72.20427	
920.25000	-72.17585	
920.27500	-72.14740	
920.30000	-72.11891	
920.32500	-72.09040	
920.35000	-72.06186	
920.37500	-72.03330	
920.40000	-72.00470	
920.42500	-71.97609	
920.45000	-71.94745	
920.47500	-71.91879	
920.50000	-71.89011	
920.52500	-71.86140	
920.55000	-71.83268	
920.57500	-71.80393	
920.60000	-71.77517	
920.62500	-71.74640	
920.65000	-71.71760	
920.67500	-71.68879	
920.70000	-71.65997	
920.72500	-71.63113	
920.75000	-71.60228	
920.77500	-71.57342	
920.80000	-71.54455	
920.82500	-71.51568	
920.85000	-71.48679	
920.87500	-71.45790	
920.90000	-71.42900	
920.92500	-71.40009	
920.95000	-71.37119	
920.97500	-71.34228	
921.00000	-71.31337	
921.02500	-71.28445	
921.05000	-71.25554	
921.07500	-71.22663	
921.10000	-71.19772	
921.12500	-71.16882	
921.15000	-71.13992	
921.17500	-71.11103	
921.20000	-71.08214	
921.22500	-71.05326	
921.25000	-71.02439	
921.27500	-70.99553	
921.30000	-70.96667	
921.32500	-70.93783	
921.35000	-70.90900	
921.37500	-70.88019	
921.40000	-70.85138	
921.42500	-70.82259	
921.45000	-70.79382	
921.47500	-70.76506	
921.50000	-70.73631	
921.52500	-70.70759	
921.55000	-70.67888	
921.57500	-70.65019	
921.60000	-70.62151	
921.62500	-70.59286	
921.65000	-70.56423	
921.67500	-70.53562	
921.70000	-70.50704	
921.72500	-70.47848	
921.75000	-70.44994	
921.77500	-70.42143	
921.80000	-70.39294	
921.82500	-70.36448	
921.85000	-70.33605	
921.87500	-70.30765	
921.90000	-70.27928	
921.92500	-70.25094	
921.95000	-70.22263	
921.97500	-70.19435	
922.00000	-70.16611	
922.02500	-70.13790	
922.05000	-70.10973	
922.07500	-70.08159	
922.10000	-70.05349	
922.12500	-70.02543	
922.15000	-69.99740	
922.17500	-69.96941	
922.20000	-69.94147	
922.22500	-69.91356	
922.25000	-69.88569	
922.27500	-69.85786	
922.30000	-69.83007	
922.32500	-69.80233	
922.35000	-69.77462	
922.37500	-69.74696	
922.40000	-69.71934	
922.42500	-69.69176	
922.45000	-69.66423	
922.47500	-69.63674	
922.50000	-69.60930	
922.52500	-69.58190	
922.55000	-69.55455	
922.57500	-69.52724	
922.60000	-69.49998	
922.62500	-69.47277	
922.65000	-69.44561	
922.67500	-69.41850	
922.70000	-69.39144	
922.72500	-69.36443	
922.75000	-69.33748	
922.77500	-69.31057	
922.80000	-69.28372	
922.82500	-69.25692	
922.85000	-69.23017	
922.87500	-69.20348	
922.90000	-69.17685	
922.92500	-69.15027	
922.95000	-69.12375	
922.97500	-69.09729	
923.00000	-69.07088	
923.02500	-69.04453	
923.05000	-69.01825	
923.07500	-68.99202	
923.10000	-68.96585	
923.12500	-68.93974	
923.15000	-68.91370	
923.17500	-68.88771	
923.20000	-68.86178	
923.22500	-68.83591	
923.25000	-68.81010	
923.27500	-68.78435	
923.30000	-68.75867	
923.32500	-68.73304	
923.35000	-68.70747	
923.37500	-68.68197	
923.40000	-68.65653	
923.42500	-68.63115	
923.45000	-68.60583	
923.47500	-68.58058	
923.50000	-68.55538	
923.52500	-68.53026	
923.55000	-68.50519	
923.57500	-68.48020	
923.60000	-68.45526	
923.62500	-68.43040	
923.65000	-68.40560	
923.67500	-68.38086	
923.70000	-68.35619	
923.72500	-68.33160	
923.75000	-68.30706	
923.77500	-68.28260	
923.80000	-68.25821	
923.82500	-68.23388	
923.85000	-68.20963	
923.87500	-68.18544	
923.90000	-68.16133	
923.92500	-68.13729	
923.95000	-68.11331	
923.97500	-68.08942	
924.00000	-68.06559	
924.02500	-68.04183	
924.05000	-68.01815	
924.07500	-67.99455	
924.10000	-67.97102	
924.12500	-67.94756	
924.15000	-67.92417	
924.17500	-67.90086	
924.20000	-67.87761	
924.22500	-67.85444	
924.25000	-67.83134	
924.27500	-67.80832	
924.30000	-67.78536	
924.32500	-67.76248	
924.35000	-67.73967	
924.37500	-67.71693	
924.40000	-67.69426	
924.42500	-67.67166	
924.45000	-67.64914	
924.47500	-67.62669	
924.50000	-67.60431	
924.52500	-67.58200	
924.55000	-67.55977	
924.57500	-67.53761	
924.60000	-67.51553	
924.62500	-67.49352	
924.65000	-67.47158	
924.67500	-67.44972	
924.70000	-67.42794	
924.72500	-67.40623	
924.75000	-67.38459	
924.77500	-67.36303	
924.80000	-67.34155	
924.82500	-67.32014	
924.85000	-67.29881	
924.87500	-67.27756	
924.90000	-67.25639	
924.92500	-67.23529	
924.95000	-67.21427	
924.97500	-67.19333	
925.00000	-67.17247	
925.02500	-67.15169	
925.05000	-67.13099	
925.07500	-67.11036	
925.10000	-67.08982	
925.12500	-67.06936	
925.15000	-67.04898	
925.17500	-67.02868	
925.20000	-67.00846	
925.22500	-66.98832	
925.25000	-66.96826	
925.27500	-66.94828	
925.30000	-66.92839	
925.32500	-66.90857	
925.35000	-66.88883	
925.37500	-66.86916	
925.40000	-66.84958	
925.42500	-66.83007	
925.45000	-66.81064	
925.47500	-66.79129	
925.50000	-66.77201	
925.52500	-66.75281	
925.55000	-66.73369	
925.57500	-66.71464	
925.60000	-66.69567	
925.62500	-66.67678	
925.65000	-66.65796	
925.67500	-66.63922	
925.70000	-66.62056	
925.72500	-66.60198	
925.75000	-66.58347	
925.77500	-66.56504	
925.80000	-66.54669	
925.82500	-66.52842	
925.85000	-66.51022	
925.87500	-66.49211	
925.90000	-66.47407	
925.92500	-66.45611	
925.95000	-66.44657	
925.97500	-66.45778	
926.00000	-66.49852	
926.02500	-66.57139	
926.05000	-66.67416	
926.07500	-66.80220	
926.10000	-66.95029	
926.12500	-67.11358	
926.15000	-67.28796	
926.17500	-67.47009	
926.20000	-67.65733	
926.22500	-67.84757	
926.25000	-68.03914	
926.27500	-68.23071	
926.30000	-68.42119	
926.32500	-68.60971	
926.35000	-68.79557	
926.37500	-68.97981	
926.40000	-69.16508	
926.42500	-69.35401	
926.45000	-69.54802	
926.47500	-69.74706	
926.50000	-69.94999	
926.52500	-70.15507	
926.55000	-70.36041	
926.57500	-70.56424	
926.60000	-70.76504	
926.62500	-70.96158	
926.65000	-71.15292	
926.67500	-71.33836	
926.70000	-71.51740	
926.72500	-71.68975	
926.75000	-71.85521	
926.77500	-72.01372	
926.80000	-72.16529	
926.82500	-72.30999	
926.85000	-72.44793	
926.87500	-72.57929	
926.90000	-72.70422	
926.92500	-72.82295	
926.95000	-72.93567	
926.97500	-73.04261	
927.00000	-73.14399	
927.02500	-73.24004	
927.05000	-73.33098	
927.07500	-73.41703	
927.10000	-73.49840	
927.12500	-73.57532	
927.15000	-73.64798	
927.17500	-73.71658	
927.20000	-73.78132	
927.22500	-73.84239	
927.25000	-73.89995	
927.27500	-73.95419	
927.30000	-74.00526	
927.32500	-74.05332	
927.35000	-74.09852	
927.37500	-74.14101	
927.40000	-74.18092	
927.42500	-74.21837	
927.45000	-74.25350	
927.47500	-74.28641	
927.50000	-74.31723	
927.52500	-74.34606	
927.55000	-74.37299	
927.57500	-74.39812	
927.60000	-74.42155	
927.62500	-74.44336	
927.65000	-74.46363	
927.67500	-74.48243	
927.70000	-74.49985	
927.72500	-74.51594	
927.75000	-74.53079	
927.77500	-74.54443	
927.80000	-74.55695	
927.82500	-74.56839	
927.85000	-74.57880	
927.87500	-74.58824	
927.90000	-74.59674	
927.92500	-74.60437	
927.95000	-74.61115	
927.97500	-74.61714	
928.00000	-74.62235	
928.02500	-74.62685	
928.05000	-74.63064	
928.07500	-74.63378	
928.10000	-74.63628	
928.12500	-74.63819	
928.15000	-74.63951	
928.17500	-74.64029	
928.20000	-74.64054	
928.22500	-74.64029	
928.25000	-74.63955	
928.27500	-74.63836	
928.30000	-74.63672	
928.32500	-74.63466	
928.35000	-74.63220	
928.37500	-74.62934	
928.40000	-74.62611	
928.42500	-74.62253	
928.45000	-74.61859	
928.47500	-74.61433	
928.50000	-74.60974	
928.52500	-74.60484	
928.55000	-74.59965	
928.57500	-74.59417	
928.60000	-74.58841	
928.62500	-74.58238	
928.65000	-74.57610	
928.67500	-74.56956	
928.70000	-74.56278	
928.72500	-74.55576	
928.75000	-74.54851	
928.77500	-74.54104	
928.80000	-74.53335	
928.82500	-74.52545	
928.85000	-74.51735	
928.87500	-74.50904	
928.90000	-74.50054	
928.92500	-74.49185	
928.95000	-74.48297	
928.97500	-74.47391	
929.00000	-74.46467	
929.02500	-74.45525	
929.05000	-74.44567	
929.07500	-74.43591	
929.10000	-74.42599	
929.12500	-74.41590	
929.15000	-74.40565	
929.17500	-74.39525	
929.20000	-74.38468	
929.22500	-74.37397	
929.25000	-74.36310	
929.27500	-74.35208	
929.30000	-74.34092	
929.32500	-74.32960	
929.35000	-74.31814	
929.37500	-74.30654	
929.40000	-74.29480	
929.42500	-74.28291	
929.45000	-74.27088	
929.47500	-74.25871	
929.50000	-74.24641	
929.52500	-74.23397	
929.55000	-74.22139	
929.57500	-74.20867	
929.60000	-74.19582	
929.62500	-74.18283	
929.65000	-74.16971	
929.67500	-74.15646	
929.70000	-74.14307	
929.72500	-74.12955	
929.75000	-74.11589	
929.77500	-74.10210	
929.80000	-74.08819	
929.82500	-74.07413	
929.85000	-74.05995	
929.87500	-74.04564	
929.90000	-74.03119	
929.92500	-74.01661	
929.95000	-74.00191	
929.97500	-73.98707	
930.00000	-73.97209	
930.02500	-73.95699	
930.05000	-73.94176	
930.07500	-73.92639	
930.10000	-73.91089	
930.12500	-73.89526	
930.15000	-73.87950	
930.17500	-73.86361	
930.20000	-73.84758	
930.22500	-73.83142	
930.25000	-73.81513	
930.27500	-73.79871	
930.30000	-73.78215	
930.32500	-73.76546	
930.35000	-73.74864	
930.37500	-73.73168	
930.40000	-73.71459	
930.42500	-73.69737	
930.45000	-73.68001	
930.47500	-73.66252	
930.50000	-73.64489	
930.52500	-73.62713	
930.55000	-73.60924	
930.57500	-73.59120	
930.60000	-73.57304	
930.62500	-73.55473	
930.65000	-73.53629	
930.67500	-73.51772	
930.70000	-73.49901	
930.72500	-73.48016	
930.75000	-73.46117	
930.77500	-73.44205	
930.80000	-73.42279	
930.82500	-73.40340	
930.85000	-73.38386	
930.87500	-73.36419	
930.90000	-73.34438	
930.92500	-73.32443	
930.95000	-73.30435	
930.97500	-73.28412	
931.00000	-73.26376	
931.02500	-73.24326	
931.05000	-73.22261	
931.07500	-73.20183	
931.10000	-73.18091	
931.12500	-73.15985	
931.15000	-73.13865	
931.17500	-73.11731	
931.20000	-73.09583	
931.22500	-73.07421	
931.25000	-73.05245	
931.27500	-73.03055	
931.30000	-73.00851	
931.32500	-72.98633	
931.35000	-72.96401	
931.37500	-72.94155	
931.40000	-72.91894	
931.42500	-72.89620	
931.45000	-72.87331	
931.47500	-72.85029	
931.50000	-72.82712	
931.52500	-72.80381	
931.55000	-72.78036	
931.57500	-72.75677	
931.60000	-72.73303	
931.62500	-72.70916	
931.65000	-72.68514	
931.67500	-72.66099	
931.70000	-72.63669	
931.72500	-72.61225	
931.75000	-72.58767	
931.77500	-72.56294	
931.80000	-72.53808	
931.82500	-72.51308	
931.85000	-72.48794	
931.87500	-72.46265	
931.90000	-72.43723	
931.92500	-72.41167	
931.95000	-72.38596	
931.97500	-72.36012	
932.00000	-72.33414	
932.02500	-72.30802	
932.05000	-72.28176	
932.07500	-72.25536	
932.10000	-72.22883	
932.12500	-72.20215	
932.15000	-72.17534	
932.17500	-72.14839	
932.20000	-72.12131	
932.22500	-72.09409	
932.25000	-72.06673	
932.27500	-72.03923	
932.30000	-72.01160	
932.32500	-71.98383	
932.35000	-71.95593	
932.37500	-71.92790	
932.40000	-71.89973	
932.42500	-71.87142	
932.45000	-71.84298	
932.47500	-71.81441	
932.50000	-71.78570	
932.52500	-71.75686	
932.55000	-71.72789	
932.57500	-71.69878	
932.60000	-71.66955	
932.62500	-71.64018	
932.65000	-71.61068	
932.67500	-71.58105	
932.70000	-71.55129	
932.72500	-71.52140	
932.75000	-71.49138	
932.77500	-71.46124	
932.80000	-71.43097	
932.82500	-71.40057	
932.85000	-71.37004	
932.87500	-71.33939	
932.90000	-71.30862	
932.92500	-71.27772	
932.95000	-71.24670	
932.97500	-71.21555	
933.00000	-71.18429	
933.02500	-71.15290	
933.05000	-71.12139	
933.07500	-71.08976	
933.10000	-71.05802	
933.12500	-71.02615	
933.15000	-70.99417	
933.17500	-70.96207	
933.20000	-70.92986	
933.22500	-70.89753	
933.25000	-70.86508	
933.27500	-70.83252	
933.30000	-70.79984	
933.32500	-70.76705	
933.35000	-70.73415	
933.37500	-70.70113	
933.40000	-70.66801	
933.42500	-70.63477	
933.45000	-70.60142	
933.47500	-70.56796	
933.50000	-70.53440	
933.52500	-70.50072	
933.55000	-70.46694	
933.57500	-70.43306	
933.60000	-70.39907	
933.62500	-70.36498	
933.65000	-70.33079	
933.67500	-70.29649	
933.70000	-70.26209	
933.72500	-70.22760	
933.75000	-70.19300	
933.77500	-70.15831	
933.80000	-70.12491	
933.82500	-70.09529	
933.85000	-70.07168	
933.87500	-70.05519	
933.90000	-70.04576	
933.92500	-70.04259	
933.95000	-70.04456	
933.97500	-70.05050	
934.00000	-70.05933	
934.02500	-70.07017	
934.05000	-70.08229	
934.07500	-70.09512	
934.10000	-70.10821	
934.12500	-70.12123	
934.15000	-70.13392	
934.17500	-70.14608	
934.20000	-70.15758	
934.22500	-70.16830	
934.25000	-70.17819	
934.27500	-70.18719	
934.30000	-70.19528	
934.32500	-70.20243	
934.35000	-70.20865	
934.37500	-70.21394	
934.40000	-70.21831	
934.42500	-70.22179	
934.45000	-70.22439	
934.47500	-70.22614	
934.50000	-70.22707	
934.52500	-70.22720	
934.55000	-70.22657	
934.57500	-70.22519	
934.60000	-70.22311	
934.62500	-70.22036	
934.65000	-70.21695	
934.67500	-70.21292	
934.70000	-70.20829	
934.72500	-70.20310	
934.75000	-70.19737	
934.77500	-70.19112	
934.80000	-70.18438	
934.82500	-70.17717	
934.85000	-70.16950	
934.87500	-70.16142	
934.90000	-70.15292	
934.92500	-70.14403	
934.95000	-70.13477	
934.97500	-70.12516	
935.00000	-70.11522	
935.02500	-70.10495	
935.05000	-70.09437	
935.07500	-70.08350	
935.10000	-70.07235	
935.12500	-70.06093	
935.15000	-70.04926	
935.17500	-70.03735	
935.20000	-70.02520	
935.22500	-70.01283	
935.25000	-70.00025	
935.27500	-69.98747	
935.30000	-69.97449	
935.32500	-69.96133	
935.35000	-69.94798	
935.37500	-69.93447	
935.40000	-69.92080	
935.42500	-69.90696	
935.45000	-69.89298	
935.47500	-69.87886	
935.50000	-69.86460	
935.52500	-69.85020	
935.55000	-69.83569	
935.57500	-69.82105	
935.60000	-69.80629	
935.62500	-69.79142	
935.65000	-69.77645	
935.67500	-69.76137	
935.70000	-69.74620	
935.72500	-69.73093	
935.75000	-69.71558	
935.77500	-69.70013	
935.80000	-69.68461	
935.82500	-69.66900	
935.85000	-69.65332	
935.87500	-69.63757	
935.90000	-69.62174	
935.92500	-69.60585	
935.95000	-69.58990	
935.97500	-69.57388	
936.00000	-69.55781	
936.02500	-69.54167	
936.05000	-69.52549	
936.07500	-69.50925	
936.10000	-69.49519	
936.12500	-69.48769	
936.15000	-69.49124	
936.17500	-69.50879	
936.20000	-69.54136	
936.22500	-69.58839	
936.25000	-69.64835	
936.27500	-69.71924	
936.30000	-69.79898	
936.32500	-69.88561	
936.35000	-69.97740	
936.37500	-70.07283	
936.40000	-70.17066	
936.42500	-70.26986	
936.45000	-70.36958	
936.47500	-70.46914	
936.50000	-70.56801	
936.52500	-70.66575	
936.55000	-70.76202	
936.57500	-70.85655	
936.60000	-70.94914	
936.62500	-71.03963	
936.65000	-71.12790	
936.67500	-71.21387	
936.70000	-71.29746	
936.72500	-71.37866	
936.75000	-71.45743	
936.77500	-71.53377	
936.80000	-71.60769	
936.82500	-71.67920	
936.85000	-71.74832	
936.87500	-71.81510	
936.90000	-71.87956	
936.92500	-71.94174	
936.95000	-72.00168	
936.97500	-72.05943	
937.00000	-72.11504	
937.02500	-72.16856	
937.05000	-72.22002	
937.07500	-72.26949	
937.10000	-72.31702	
937.12500	-72.36265	
937.15000	-72.40644	
937.17500	-72.44843	
937.20000	-72.48868	
937.22500	-72.52724	
937.25000	-72.56416	
937.27500	-72.59948	
937.30000	-72.63324	
937.32500	-72.66551	
937.35000	-72.69632	
937.37500	-72.72571	
937.40000	-72.75374	
937.42500	-72.78043	
937.45000	-72.80584	
937.47500	-72.83001	
937.50000	-72.85296	
937.52500	-72.87475	
937.55000	-72.89540	
937.57500	-72.91495	
937.60000	-72.93344	
937.62500	-72.95090	
937.65000	-72.96736	
937.67500	-72.98286	
937.70000	-72.99742	
937.72500	-73.01108	
937.75000	-73.02386	
937.77500	-73.03579	
937.80000	-73.04690	
937.82500	-73.05721	
937.85000	-73.06675	
937.87500	-73.07554	
937.90000	-73.08361	
937.92500	-73.09098	
937.95000	-73.09766	
937.97500	-73.10369	
938.00000	-73.10908	
938.02500	-73.11385	
938.05000	-73.11802	
938.07500	-73.12161	
938.10000	-73.12463	
938.12500	-73.12710	
938.15000	-73.12904	
938.17500	-73.13047	
938.20000	-73.13139	
938.22500	-73.13183	
938.25000	-73.13179	
938.27500	-73.13130	
938.30000	-73.13036	
938.32500	-73.12898	
938.35000	-73.12718	
938.37500	-73.12498	
938.40000	-73.12237	
938.42500	-73.11937	
938.45000	-73.11599	
938.47500	-73.11225	
938.50000	-73.10814	
938.52500	-73.10369	
938.55000	-73.09889	
938.57500	-73.09376	
938.60000	-73.08830	
938.62500	-73.08253	
938.65000	-73.07644	
938.67500	-73.07005	
938.70000	-73.06337	
938.72500	-73.05639	
938.75000	-73.04913	
938.77500	-73.04160	
938.80000	-73.03379	
938.82500	-73.02571	
938.85000	-73.01738	
938.87500	-73.00879	
938.90000	-72.99995	
938.92500	-72.99086	
938.95000	-72.98153	
938.97500	-72.97196	
939.00000	-72.96216	
939.02500	-72.95213	
939.05000	-72.94188	
939.07500	-72.93140	
939.10000	-72.92070	
939.12500	-72.90979	
939.15000	-72.89867	
939.17500	-72.88734	
939.20000	-72.87580	
939.22500	-72.86406	
939.25000	-72.85212	
939.27500	-72.83998	
939.30000	-72.82765	
939.32500	-72.81512	
939.35000	-72.80240	
939.37500	-72.78950	
939.40000	-72.77640	
939.42500	-72.76312	
939.45000	-72.74966	
939.47500	-72.73602	
939.50000	-72.72220	
939.52500	-72.70820	
939.55000	-72.69403	
939.57500	-72.67968	
939.60000	-72.66516	
939.62500	-72.65046	
939.65000	-72.63560	
939.67500	-72.62057	
939.70000	-72.60536	
939.72500	-72.59000	
939.75000	-72.57446	
939.77500	-72.55876	
939.80000	-72.54290	
939.82500	-72.52688	
939.85000	-72.51069	
939.87500	-72.49434	
939.90000	-72.47784	
939.92500	-72.46117	
939.95000	-72.44434	
939.97500	-72.42736	
940.00000	-72.41022	
940.02500	-72.39292	
940.05000	-72.37636	
940.07500	-72.36226	
940.10000	-72.35242	
940.12500	-72.34800	
940.15000	-72.34943	
940.17500	-72.35649	
940.20000	-72.36859	
940.22500	-72.38496	
940.25000	-72.40480	
940.27500	-72.42735	
940.30000	-72.45193	
940.32500	-72.47798	
940.35000	-72.50500	
940.37500	-72.53260	
940.40000	-72.56046	
940.42500	-72.58833	
940.45000	-72.61599	
940.47500	-72.64329	
940.50000	-72.67011	
940.52500	-72.69634	
940.55000	-72.72191	
940.57500	-72.74677	
940.60000	-72.77088	
940.62500	-72.79420	
940.65000	-72.81672	
940.67500	-72.83844	
940.70000	-72.85934	
940.72500	-72.87942	
940.75000	-72.89869	
940.77500	-72.91716	
940.80000	-72.93484	
940.82500	-72.95173	
940.85000	-72.96785	
940.87500	-72.98321	
940.90000	-72.99784	
940.92500	-73.01174	
940.95000	-73.02493	
940.97500	-73.03743	
941.00000	-73.04925	
941.02500	-73.06041	
941.05000	-73.07092	
941.07500	-73.08081	
941.10000	-73.09008	
941.12500	-73.09876	
941.15000	-73.10686	
941.17500	-73.11439	
941.20000	-73.12138	
941.22500	-73.12782	
941.25000	-73.13375	
941.27500	-73.13916	
941.30000	-73.14408	
941.32500	-73.14853	
941.35000	-73.15250	
941.37500	-73.15601	
941.40000	-73.15909	
941.42500	-73.16172	
941.45000	-73.16394	
941.47500	-73.16601	
941.50000	-73.16844	
941.52500	-73.17175	
941.55000	-73.17627	
941.57500	-73.18210	
941.60000	-73.18920	
941.62500	-73.19738	
941.65000	-73.20644	
941.67500	-73.21616	
941.70000	-73.22633	
941.72500	-73.23677	
941.75000	-73.24734	
941.77500	-73.25791	
941.80000	-73.26838	
941.82500	-73.27867	
941.85000	-73.28873	
941.87500	-73.29850	
941.90000	-73.30795	
941.92500	-73.31706	
941.95000	-73.32580	
941.97500	-73.33417	
942.00000	-73.34215	
942.02500	-73.34975	
942.05000	-73.35695	
942.07500	-73.36377	
942.10000	-73.37020	
942.12500	-73.37625	
942.15000	-73.38192	
942.17500	-73.38723	
942.20000	-73.39217	
942.22500	-73.39770	
942.25000	-73.40573	
942.27500	-73.41828	
942.30000	-73.43671	
942.32500	-73.46149	
942.35000	-73.49233	
942.37500	-73.52847	
942.40000	-73.56892	
942.42500	-73.61265	
942.45000	-73.65867	
942.47500	-73.70612	
942.50000	-73.75427	
942.52500	-73.80253	
942.55000	-73.85041	
942.57500	-73.89753	
942.60000	-73.94362	
942.62500	-73.98846	
942.65000	-74.03189	
942.67500	-74.07379	
942.70000	-74.11409	
942.72500	-74.15276	
942.75000	-74.18976	
942.77500	-74.22510	
942.80000	-74.25879	
942.82500	-74.29085	
942.85000	-74.32131	
942.87500	-74.35021	
942.90000	-74.37759	
942.92500	-74.40350	
942.95000	-74.42799	
942.97500	-74.45109	
943.00000	-74.47287	
943.02500	-74.49338	
943.05000	-74.51265	
943.07500	-74.53074	
943.10000	-74.54770	
943.12500	-74.56357	
943.15000	-74.57840	
943.17500	-74.59224	
943.20000	-74.60512	
943.22500	-74.61708	
943.25000	-74.62818	
943.27500	-74.63843	
943.30000	-74.64788	
943.32500	-74.65657	
943.35000	-74.66453	
943.37500	-74.67178	
943.40000	-74.67837	
943.42500	-74.68431	
943.45000	-74.68964	
943.47500	-74.69438	
943.50000	-74.69856	
943.52500	-74.70220	
943.55000	-74.70533	
943.57500	-74.70796	
943.60000	-74.71013	
943.62500	-74.71183	
943.65000	-74.71310	
943.67500	-74.71396	
943.70000	-74.71441	
943.72500	-74.71449	
943.75000	-74.71419	
943.77500	-74.71353	
943.80000	-74.71254	
943.82500	-74.71122	
943.85000	-74.70958	
943.87500	-74.70764	
943.90000	-74.70540	
943.92500	-74.70288	
943.95000	-74.70009	
943.97500	-74.69704	
944.00000	-74.69373	
944.02500	-74.69017	
944.05000	-74.68638	
944.07500	-74.68236	
944.10000	-74.67811	
944.12500	-74.67365	
944.15000	-74.66898	
944.17500	-74.66410	
944.20000	-74.65903	
944.22500	-74.65376	
944.25000	-74.64830	
944.27500	-74.64266	
944.30000	-74.63685	
944.32500	-74.63086	
944.35000	-74.62470	
944.37500	-74.61837	
944.40000	-74.61188	
944.42500	-74.60523	
944.45000	-74.59843	
944.47500	-74.59147	
944.50000	-74.58436	
944.52500	-74.57711	
944.55000	-74.56971	
944.57500	-74.56217	
944.60000	-74.55448	
944.62500	-74.54666	
944.65000	-74.53870	
944.67500	-74.53061	
944.70000	-74.52238	
944.72500	-74.51402	
944.75000	-74.50554	
944.77500	-74.49692	
944.80000	-74.48818	
944.82500	-74.47930	
944.85000	-74.47031	
944.87500	-74.46119	
944.90000	-74.45194	
944.92500	-74.44257	
944.95000	-74.43308	
944.97500	-74.42347	
945.00000	-74.41374	
945.02500	-74.40389	
945.05000	-74.39392	
945.07500	-74.38382	
945.10000	-74.37361	
945.12500	-74.36328	
945.15000	-74.35284	
945.17500	-74.34227	
945.20000	-74.33158	
945.22500	-74.32078	
945.25000	-74.30986	
945.27500	-74.29882	
945.30000	-74.28767	
945.32500	-74.27639	
945.35000	-74.26500	
945.37500	-74.25349	
945.40000	-74.24186	
945.42500	-74.23011	
945.45000	-74.21825	
945.47500	-74.20627	
945.50000	-74.19416	
945.52500	-74.18194	
945.55000	-74.16960	
945.57500	-74.15714	
945.60000	-74.14456	
945.62500	-74.13186	
945.65000	-74.11904	
945.67500	-74.10609	
945.70000	-74.09303	
945.72500	-74.07985	
945.75000	-74.06654	
945.77500	-74.05311	
945.80000	-74.03956	
945.82500	-74.02588	
945.85000	-74.01208	
945.87500	-73.99816	
945.90000	-73.98412	
945.92500	-73.96994	
945.95000	-73.95565	
945.97500	-73.94122	
946.00000	-73.92667	
946.02500	-73.91200	
946.05000	-73.89719	
946.07500	-73.88226	
946.10000	-73.86720	
946.12500	-73.85201	
946.15000	-73.83669	
946.17500	-73.82124	
946.20000	-73.80567	
946.22500	-73.78996	
946.25000	-73.77412	
946.27500	-73.75814	
946.30000	-73.74204	
946.32500	-73.72580	
946.35000	-73.70943	
946.37500	-73.69292	
946.40000	-73.67628	
946.42500	-73.65951	
946.45000	-73.64260	
946.47500	-73.62556	
946.50000	-73.60837	
946.52500	-73.59106	
946.55000	-73.57360	
946.57500	-73.55601	
946.60000	-73.53828	
946.62500	-73.52041	
946.65000	-73.50240	
946.67500	-73.48426	
946.70000	-73.46597	
946.72500	-73.44754	
946.75000	-73.42898	
946.77500	-73.41027	
946.80000	-73.39142	
946.82500	-73.37243	
946.85000	-73.35329	
946.87500	-73.33402	
946.90000	-73.31460	
946.92500	-73.29503	
946.95000	-73.27533	
946.97500	-73.25548	
947.00000	-73.23548	
947.02500	-73.21534	
947.05000	-73.19506	
947.07500	-73.17462	
947.10000	-73.15405	
947.12500	-73.13333	
947.15000	-73.11246	
947.17500	-73.09144	
947.20000	-73.07028	
947.22500	-73.04897	
947.25000	-73.02751	
947.27500	-73.00590	
947.30000	-72.98415	
947.32500	-72.96225	
947.35000	-72.94019	
947.37500	-72.91799	
947.40000	-72.89564	
947.42500	-72.87314	
947.45000	-72.85049	
947.47500	-72.82769	
947.50000	-72.80474	
947.52500	-72.78164	
947.55000	-72.75839	
947.57500	-72.73499	
947.60000	-72.71143	
947.62500	-72.68773	
947.65000	-72.66387	
947.67500	-72.63986	
947.70000	-72.61570	
947.72500	-72.59139	
947.75000	-72.56693	
947.77500	-72.54231	
947.80000	-72.51755	
947.82500	-72.49263	
947.85000	-72.46756	
947.87500	-72.44234	
947.90000	-72.41696	
947.92500	-72.39144	
947.95000	-72.36576	
947.97500	-72.33993	
948.00000	-72.31396	
948.02500	-72.28782	
948.05000	-72.26154	
948.07500	-72.23511	
948.10000	-72.20853	
948.12500	-72.18179	
948.15000	-72.15491	
948.17500	-72.12787	
948.20000	-72.10068	
948.22500	-72.07335	
948.25000	-72.04586	
948.27500	-72.01822	
948.30000	-71.99043	
948.32500	-71.96250	
948.35000	-71.93441	
948.37500	-71.90617	
948.40000	-71.87779	
948.42500	-71.84925	
948.45000	-71.82057	
948.47500	-71.79173	
948.50000	-71.76275	
948.52500	-71.73362	
948.55000	-71.70434	
948.57500	-71.67491	
948.60000	-71.64534	
948.62500	-71.61561	
948.65000	-71.58574	
948.67500	-71.55572	
948.70000	-71.52556	
948.72500	-71.49525	
948.75000	-71.46480	
948.77500	-71.43420	
948.80000	-71.40346	
948.82500	-71.37257	
948.85000	-71.34154	
948.87500	-71.31036	
948.90000	-71.27905	
948.92500	-71.24759	
948.95000	-71.21599	
948.97500	-71.18425	
949.00000	-71.15238	
949.02500	-71.12036	
949.05000	-71.08820	
949.07500	-71.05590	
949.10000	-71.02347	
